Long Name	Sample - Blank	S1c/R1c
300	376.695	-6.56114097066542
300	377.842	-15.2463741761637
300	378.988	-7.93377970748218
300	380.135	3.39166622939832
300	381.282	-2.9899753744049
300	382.43	-0.746437153463423
300	383.577	-0.725378283696605
300	384.725	-4.03477673945844
300	385.873	-0.698443654504383
300	387.021	0.0277858290774233
300	388.169	9.65753328568055
300	389.318	-1.78671679773673
300	390.467	-10.1145945661902
300	391.616	-12.4859759114482
300	392.765	-4.11130986286594
300	393.914	2.69385837047273
300	395.064	3.37220794117304
300	396.213	-6.26882554588115
300	397.363	0.0219764123168709
300	398.513	2.8769551664144
300	399.664	0.91492947319082
300	400.814	0.914058457867153
300	401.965	5.27308317533084
300	403.116	0.0118806622870968
300	404.267	4.66797067838596
300	405.418	-9.27510648830599
300	406.57	-1.86490225896716
300	407.721	-0.594675353993103
300	408.873	3.36435200247494
300	410.025	-7.86510733771672
300	411.178	8.43414928604436
300	412.33	-7.476492011085
300	413.483	-0.872298642115696
300	414.636	-4.15715807698267
300	415.789	-4.42236642753149
300	416.942	9.42284545784375
300	418.095	-5.56361461058683
300	419.249	1.73921298238336
300	420.403	0.0262426625041146
300	421.557	5.47531210371013
300	422.711	-1.13248266694814
300	423.865	3.99858606375352
300	425.02	6.80796499759128
300	426.175	-5.64255732760385
300	427.33	0.28690392610506
300	428.485	-4.73190498129747
300	429.64	-3.05989819666135
300	430.796	5.00999834956952
300	431.951	-4.18481602333015
300	433.107	-2.77238890799891
300	434.263	-2.78759858520258
300	435.419	-7.49923744715895
300	436.576	-5.53826750387808
300	437.733	-7.97268757559843
300	438.889	-3.04201896368237
300	440.046	-2.18469041850506
300	441.204	12.5574272310016
300	442.361	14.137523063728
300	443.518	7.04586769902954
300	444.676	5.70288318334133
300	445.834	11.8663666821744
300	446.992	2.41510536588472
300	448.151	-0.262524027593365
300	449.309	-8.51616391929538
300	450.468	5.83641880826186
300	451.627	1.33022486865751
300	452.786	0.534201095291863
300	453.945	-1.56723953126878
300	455.104	-1.29799013384851
300	456.264	-2.3578144408189
300	457.423	0.77936200137341
300	458.583	4.7078767751149
300	459.743	8.57072082061552
300	460.904	-1.56088337282836
300	462.064	4.12785631300722
300	463.225	2.86074061573063
300	464.386	9.51978885167602
300	465.547	-4.12123118590651
300	466.708	3.06156844668983
300	467.869	6.62221247241891
300	469.031	-5.6046266160638
300	470.192	0.512151173786167
300	471.354	5.5645182448461
300	472.516	2.01851793988773
300	473.678	4.28630217050528
300	474.841	-7.53957717795703
300	476.003	-0.281412096041679
300	477.166	2.98354666781076
300	478.329	-3.00866464283521
300	479.492	6.24616519594281
300	480.655	0.256687131754115
300	481.819	5.014220109749
300	482.982	8.27407346594896
300	484.146	3.03679700923743
300	485.31	1.23874614072066
300	486.474	-3.51211746630048
300	487.638	3.01776999675244
300	488.803	4.51893096594354
300	489.967	-0.511663536641637
300	491.132	-0.50302294709043
300	492.297	6.75361018325851
300	493.462	3.26814040457971
300	494.627	-7.03112490988209
300	495.793	-2.2492009066274
300	496.959	3.25800120749656
300	498.124	1.50664169082768
300	499.29	6.75050820184773
300	500.456	6.2477576571521
300	501.623	-2.489769431699
300	502.789	4.49567238342136
300	503.956	0.752079438101877
300	505.122	7.72990304005417
300	506.289	8.51276939447379
300	507.456	1.7334543153156
300	508.624	-0.00476619567716119
300	509.791	-0.254003226054442
300	510.959	2.73001439425567
300	512.126	-5.18063054828372
300	513.294	-1.72512534251509
300	514.462	-7.89597118033261
300	515.631	-3.71866150866522
300	516.799	-0.751679816408259
300	517.968	2.44842507400319
300	519.136	-2.21399218013922
300	520.305	0.736521047140348
300	521.474	3.67861407991582
300	522.643	-1.46162143915223
300	523.813	1.71807344400589
300	524.982	-5.38385584525824
300	526.152	-5.62826278222242
300	527.322	0.261614932975895
300	528.492	-7.10866469555761
300	529.662	-5.37372648891099
300	530.832	-3.67333004091322
300	532.003	-7.58588990464839
300	533.173	-5.63281121220906
300	534.344	-4.40123388134266
300	535.515	-4.70646705376723
300	536.686	-1.48432014195023
300	537.857	2.4806399287322
300	539.028	4.49766633870547
300	540.2	0.258166884746289
300	541.372	3.76496033489828
300	542.543	5.2700721883464
300	543.715	5.77282583346725
300	544.887	0.497547289191744
300	546.06	-4.53806698268508
300	547.232	-3.78650260253099
300	548.405	0.256968327055431
300	549.577	-0.248395294763956
300	550.75	5.08917451154781
300	551.923	-4.81967238306549
300	553.096	-0.510206498060058
300	554.27	-2.52407000535282
300	555.443	-3.55115640784597
300	556.617	-2.8236405698932
300	557.791	-3.79670709062453
300	558.964	-8.72619183704691
300	560.138	9.21519004869172
300	561.313	4.11442598106464
300	562.487	2.84814521934809
300	563.661	-1.54239485742731
300	564.836	4.93034414802372
300	566.011	-4.95493932756883
300	567.186	-1.01063971944939
300	568.361	1.30615662260696
300	569.536	1.02901238951895
300	570.711	-10.1531187121321
300	571.887	-4.73432215944057
300	573.062	-5.52995301898966
300	574.238	-4.49121635451033
300	575.414	-4.23617451060741
300	576.59	-2.64170026647285
300	577.766	-3.18359980696474
300	578.942	-3.46561986951216
300	580.119	5.36419081381681
300	581.295	-7.77392756874738
300	582.472	3.48412195026705
300	583.649	8.58156906457453
300	584.826	8.33586416826262
300	586.003	-1.58850180548492
300	587.18	9.46657727858923
300	588.358	5.74012776423856
300	589.535	-0.440583053438182
300	590.713	-8.29960670396072
300	591.891	-4.72556704818351
300	593.069	-0.343043705019426
300	594.247	18.2124584305234
300	595.425	-4.37064554119836
300	596.603	-2.43664999462268
300	597.782	-20.7620774836372
300	598.96	0.0378318730155343
300	600.139	0.0154792961354673
300	601.318	-2.75477548503308
300	602.497	2.45868701204336
300	603.676	11.797814760789
300	604.855	1.00391765970418
300	606.035	7.9472673191149
300	607.214	-7.13501244223373
300	608.394	2.87039533258207
300	609.574	-2.18831868592951
300	610.753	-4.77260182550775
300	611.933	4.21478987792136
300	613.114	10.1298108064337
300	614.294	-8.47819643169436
300	615.474	8.78992035559353
300	616.655	-4.26615569734344
300	617.835	3.71082554026262
300	619.016	-2.57847361712238
300	620.197	-1.71056202959992
300	621.378	5.45397413863559
300	622.559	10.0530737350839
300	623.741	12.0750114918896
300	624.922	-0.583905469453148
300	626.103	10.717792669184
300	627.285	11.8867219324409
300	628.467	-1.44758954002402
300	629.649	-4.68248134696933
300	630.831	-5.83134741900149
300	632.013	-3.7941459398467
300	633.195	0.0042111024944379
300	634.377	-10.8332908724554
300	635.56	2.03281040479571
300	636.742	-2.3596379801491
300	637.925	-10.8924026327008
300	639.108	-1.46390690275776
300	640.291	-5.00430010243147
300	641.474	-0.579593106238327
300	642.657	3.27693226954815
300	643.84	6.24764763616186
300	645.024	7.44484236623542
300	646.207	-3.5991861838808
300	647.391	7.2020876794925
300	648.575	10.233468724342
300	649.758	-7.83244236177095
300	650.942	-8.18250072267923
300	652.126	-7.60605930174431
300	653.311	3.68914676142953
300	654.495	1.54015334744595
300	655.679	-14.1204362561512
300	656.864	-10.7693508928142
300	658.048	-6.78383176709648
300	659.233	9.92067156596978
300	660.418	11.5317629267452
300	661.603	10.9399759895775
300	662.788	3.13130227520845
300	663.973	-2.4848072899741
300	665.158	-6.24192984043793
300	666.344	-4.36982075578954
300	667.529	0.314794095281163
300	668.715	-4.08778415926231
300	669.901	-9.79246098806986
300	671.086	-11.0858595894509
300	672.272	-3.17576947382497
300	673.458	-13.9908705709416
300	674.644	-5.70676919917396
300	675.831	-0.600812927005018
300	677.017	9.6203973588557
300	678.203	-5.12646070209832
300	679.39	-7.70596868135793
300	680.577	2.87907895260771
300	681.763	-6.12920931692506
300	682.95	2.61686518559643
300	684.137	10.3794920628556
300	685.324	6.21122548328547
300	686.511	-4.90839209510308
300	687.698	-9.17888279013639
300	688.886	0.2942698404609
300	690.073	-11.8426169432439
300	691.261	-0.983856749535122
300	692.448	-7.60419096324187
300	693.636	-7.94760466664485
300	694.824	-5.63690452319135
300	696.012	3.6504557533634
300	697.2	5.66958473802201
300	698.388	-2.01685987395163
300	699.576	1.29037344901582
300	700.764	-3.36390604645907
300	701.953	7.39892814294955
300	703.141	-2.02152976829307
300	704.33	2.7022518029589
300	705.518	0
300	706.707	15.7206768213665
300	707.896	-4.08561601650945
300	709.085	8.25541792386777
300	710.274	-7.94425782639987
300	711.463	-6.55636904771755
300	712.652	-14.5830837977792
300	713.842	-5.9480180062245
300	715.031	-8.39787875918884
300	716.22	-14.4151952428927
300	717.41	-4.60783614045856
300	718.6	14.4508891470507
300	719.789	-8.11683277618296
300	720.979	7.07241978913629
300	722.169	2.1365800777827
300	723.359	4.63044777163977
300	724.549	6.79005949634851
300	725.739	3.94041508573049
300	726.929	8.62304532822513
300	728.12	-10.4754544285976
300	729.31	7.56151785003129
300	730.501	-7.96248042343351
300	731.691	-4.70762771718691
300	732.882	0.338036215113809
300	734.072	-0.71249502762951
300	735.263	-8.44216211141716
300	736.454	0.381061850284967
300	737.645	-0.720381247861984
300	738.836	-0.344294610525854
300	740.027	-2.22506227261125
300	741.218	10.0888061710998
300	742.41	-2.62789612172774
300	743.601	0.36009112096627
300	744.793	6.390217834095
300	745.984	2.27410560836593
300	747.176	-2.26865211091421
300	748.367	1.50201837421409
300	749.559	6.47781349335706
300	750.751	8.44183892888219
300	751.943	-10.0633231345593
300	753.135	-15.5100683491038
300	754.327	0.403722668711143
300	755.519	-3.50111191282044
300	756.711	14.2191945170497
300	757.903	1.58431527902231
300	759.095	-8.01479479912375
300	760.288	-0.788068581071925
300	761.48	-4.43069652482098
300	762.673	-14.8940069736789
300	763.865	14.6703496946196
300	765.058	-1.62406600554136
300	766.251	-13.1370713465429
300	767.443	9.04222537971035
300	768.636	-12.0340689527102
300	769.829	8.25395686524971
300	771.022	3.71355534885761
300	772.215	1.68331867516851
300	773.408	-2.07712119608442
300	774.602	-5.92883204581982
300	775.795	-3.37835677763726
300	776.988	-9.82291570568409
300	778.182	-11.9508083047334
300	779.375	0.437724294928404
300	780.568	2.16852015137577
300	781.762	6.92943898042047
300	782.956	5.65231425653874
300	784.149	-9.65753847584449
300	785.343	1.3531221067993
300	786.537	18.0716119038978
300	787.731	4.42209355085854
300	788.925	-10.2318423709421
300	790.119	9.39885179664274
300	791.313	-1.29474094494442
300	792.507	8.03516228612923
300	793.701	7.62613202422141
300	794.895	6.76410963615438
300	796.089	-14.3523531148589
300	797.284	-2.20815757634621
300	798.478	-6.31568319722702
300	799.673	-12.0261790947829
300	800.867	-6.14914879583035
300	802.062	10.7550175747985
300	803.256	8.88123587284018
300	804.451	1.51746480127313
300	805.646	3.06443270607662
300	806.84	9.27074376499702
300	808.035	-3.08656003372438
300	809.23	1.94385157284291
300	810.425	1.95675918063744
300	811.62	6.18971556318458
300	812.815	-1.52852846509701
300	814.01	-5.00828427891953
300	815.205	16.546005525973
300	816.4	8.05427754528968
300	817.595	4.24217610240038
300	818.79	-3.0718084819592
300	819.986	-13.0957528156809
300	821.181	-8.42165810979876
300	822.376	0.755044512695273
300	823.572	-8.89967531254665
300	824.767	1.87562564592898
300	825.963	-3.11606313725473
300	827.158	-4.61508849882139
300	828.354	1.92541213313644
300	829.55	-0.78639156019627
295	247.409	-0.823720057477734
295	248.53	4.58371249958747
295	249.652	5.03717579665441
295	250.774	2.32046950856929
295	251.895	-12.960271003469
295	253.018	6.94620405724354
295	254.14	3.88130473639301
295	255.263	3.13192835428133
295	256.386	-4.60520091182127
295	257.509	5.97084394537245
295	258.632	0.116297548768799
295	259.756	-14.4001329093625
295	260.88	-1.48147661483095
295	262.004	-0.301091250486262
295	263.128	-2.4053714241134
295	264.252	10.3126432425255
295	265.377	6.18005534351285
295	266.502	-3.76194592759845
295	267.627	-2.92646534221689
295	268.753	-6.95247670349573
295	269.879	1.92914756534385
295	271.005	5.94589843970669
295	272.131	11.7836872240534
295	273.257	4.21984846633871
295	274.384	-9.2896171136743
295	275.511	7.28648331428266
295	276.638	0.158740348586015
295	277.765	-2.07423510155468
295	278.893	-16.5563768909156
295	280.02	-4.26678828037418
295	281.149	-13.3558982012481
295	282.277	1.00614044582994
295	283.405	-2.43373338688117
295	284.534	9.13617893161162
295	285.663	1.41586724699976
295	286.792	12.8504741067808
295	287.922	10.9321915647554
295	289.051	-18.5390395915139
295	290.181	11.5962194684128
295	291.311	3.91559847026406
295	292.441	40.1311962557377
295	293.572	27.6792767310417
295	294.703	37.8536236574034
295	295.834	-0.545574919726732
295	296.965	7.7079828201795
295	298.096	28.5864485211216
295	299.228	-12.2670142994591
295	300.36	-4.45645741054818
295	301.492	-4.7881778985701
295	302.624	-5.78223488322382
295	303.757	-3.32638420354284
295	304.89	-18.956670136163
295	306.023	-8.85403826377857
295	307.156	-15.8723334858796
295	308.29	14.4528536503292
295	309.423	-10.0489811820982
295	310.557	5.92325894262797
295	311.691	15.2563090112574
295	312.826	26.9466078115715
295	313.96	1.57778161390396
295	315.095	7.42338692797122
295	316.23	2.39092877985113
295	317.365	3.57535409108407
295	318.501	14.8859561382207
295	319.637	-14.9328680002166
295	320.773	-0.46492119762793
295	321.909	-10.9555644600994
295	323.045	-4.46272281841047
295	324.182	-12.7025454308671
295	325.318	-14.2124341486962
295	326.455	0.917037914855541
295	327.593	16.535595239103
295	328.73	7.53587230878884
295	329.868	0.349286599410391
295	331.006	4.69856601908975
295	332.144	5.73402071469772
295	333.282	10.9256088631388
295	334.421	-8.82256613793705
295	335.559	8.946178755431
295	336.698	18.4136735384194
295	337.837	5.03387350934649
295	338.977	-7.49969323102734
295	340.116	-0.397970451865665
295	341.256	2.10101759901232
295	342.396	9.13087533358343
295	343.537	-19.9331472821033
295	344.677	6.2459241499784
295	345.818	12.9213350626653
295	346.959	4.18638813548925
295	348.1	1.69886797267059
295	349.241	0.421672998592933
295	350.382	-2.97137765824936
295	351.524	1.26084780607617
295	352.666	6.38078697182801
295	353.808	0.407898327798911
295	354.951	5.96441104931117
295	356.093	11.142146334317
295	357.236	2.59767929726802
295	358.379	-2.60752383350393
295	359.522	6.47829707859541
295	360.666	-25.9133717741492
295	361.809	-9.03310616287415
295	362.953	-15.9867763449461
295	364.097	-4.72968688976181
295	365.241	-3.01058753754072
295	366.386	11.5672171590272
295	367.531	9.83333470115675
295	368.675	4.30029112713692
295	369.82	27.9833360720319
295	370.966	13.132233032336
295	372.111	10.1284770942866
295	373.257	-8.89636207700796
295	374.403	16.8648956971022
295	375.549	8.37853242382682
295	376.695	8.71179597091781
295	377.842	-28.3444416420245
295	378.988	-6.11297871505291
295	380.135	-8.0226334548932
295	381.282	-0.0242387731384834
295	382.43	5.62011944013615
295	383.577	6.39565631578298
295	384.725	8.73470910186441
295	385.873	-4.69961521993543
295	387.021	0.0297780804397068
295	388.169	-0.390717290476457
295	389.318	2.28351282499535
295	390.467	-10.89153439718
295	391.616	-5.95349894819242
295	392.765	3.32906421611731
295	393.914	15.3062112035214
295	395.064	1.10009437539437
295	396.213	2.84897114065884
295	397.363	-10.5680380673505
295	398.513	-9.32659050392025
295	399.664	12.5198252785934
295	400.814	7.39251083616115
295	401.965	-2.01485293721365
295	403.116	2.33266016529679
295	404.267	-3.35932794934317
295	405.418	-5.00091681510545
295	406.57	1.29970412267886
295	407.721	4.2956355037012
295	408.873	4.27684783674925
295	410.025	1.30847767238405
295	411.178	13.3137698162003
295	412.33	-7.41999481804574
295	413.483	1.95151423720055
295	414.636	-2.88999030141757
295	415.789	-6.04740356079808
295	416.942	2.84387971731015
295	418.095	-16.05803939214
295	419.249	-5.00084923522984
295	420.403	0.329691330883719
295	421.557	1.85195867581046
295	422.711	-0.615729040597726
295	423.865	3.06910676023345
295	425.02	1.22444388439733
295	426.175	-3.0367353423948
295	427.33	-3.93108054896706
295	428.485	-6.30113887649109
295	429.64	0.0156180493683968
295	430.796	2.11136694530629
295	431.951	1.19833926155664
295	433.107	-1.79483563777302
295	434.263	-3.56507073460033
295	435.419	-4.77142352257786
295	436.576	-1.50452322694299
295	437.733	-5.62112897993176
295	438.889	-4.75371013693094
295	440.046	-5.90213460211406
295	441.204	7.0510371524128
295	442.361	4.09144787194477
295	443.518	6.11995781386079
295	444.676	1.46854830410397
295	445.834	16.5664254755051
295	446.992	1.7277153253928
295	448.151	3.15198276035601
295	449.309	-9.74162757188596
295	450.468	12.0086071667242
295	451.627	6.55515679056012
